open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555671600,1555675199,231.97,232.49,229.51,230.01,7.93
1555675200,1555678799,231.87,231.99,229.51,229.51,27.12
1555678800,1555682399,230.0,232.08,229.66,232.01,22.28
1555682400,1555685999,229.78,232.02,228.0,228.17,24.44
1555686000,1555689599,231.88,231.88,228.45,231.36,28.43
1555689600,1555693199,231.12,240.83,230.95,235.0,216.62
1555693200,1555696799,235.1,237.8,235.1,237.78,14.18
1555696800,1555700399,237.74,237.78,235.45,236.01,11.32
1555700400,1555703999,236.01,237.09,231.57,236.58,26.99
1555704000,1555707599,237.66,237.68,234.51,237.43,11.44
1555707600,1555711199,234.51,236.8,231.2,233.56,54.05
1555711200,1555714799,233.92,235.9,233.59,234.54,1.88
1555714800,1555718399,235.89,236.85,233.79,236.85,4.27
1555718400,1555721999,236.85,237.51,235.75,235.75,5.78
1555722000,1555725599,236.99,237.0,236.67,237.0,9.97
1555725600,1555729199,237.0,237.0,237.0,237.0,13.42
1555729200,1555732799,236.26,236.97,235.45,235.61,18.84
1555732800,1555736399,235.43,236.99,235.43,236.99,2.35
1555736400,1555739999,236.99,237.0,235.6,237.0,3.0
1555740000,1555743599,237.0,237.66,235.54,237.6,26.3
1555743600,1555747199,237.67,237.67,235.84,237.59,2.08
1555747200,1555750799,237.78,237.78,233.57,235.29,65.56
1555750800,1555754399,235.1,235.1,234.7,234.7,0.882
1555754400,1555757999,233.54,234.05,233.03,233.09,12.73
1555758000,1555761599,234.15,236.19,233.22,233.22,6.52
1555761600,1555765199,233.91,234.4,233.53,234.08,2.09
1555765200,1555768799,233.27,234.35,232.91,232.96,7.43
1555768800,1555772399,233.9,233.94,232.7,233.38,11.1
1555772400,1555775999,232.7,235.6,232.7,234.36,7.97
1555776000,1555779599,234.77,235.24,232.71,234.55,3.27
1555779600,1555783199,234.08,234.85,232.59,234.85,13.15
1555783200,1555786799,232.6,235.19,232.59,233.85,4.42
1555786800,1555790399,234.32,234.32,233.84,233.87,4.56
1555790400,1555793999,233.84,234.67,233.5,233.83,22.67
1555794000,1555797599,234.41,234.41,227.0,227.01,9.7
1555797600,1555801199,230.69,234.57,230.17,232.8,7.26
1555801200,1555804799,232.62,233.06,231.41,231.41,27.97
1555804800,1555808399,233.18,234.15,232.19,234.15,7.54
1555808400,1555811999,234.15,234.15,232.01,233.35,10.2
1555812000,1555815599,233.35,234.76,233.35,234.76,37.69
1555815600,1555819199,233.6,233.6,233.6,233.6,0.611
1555819200,1555822799,233.75,233.75,233.12,233.12,19.06
1555822800,1555826399,232.0,232.0,229.26,229.26,45.92
1555826400,1555829999,231.09,232.16,231.09,232.16,0.619
1555830000,1555833599,230.73,232.64,228.61,228.61,20.76
1555833600,1555837199,228.6,230.18,227.0,228.36,235.31
1555837200,1555840799,227.77,229.54,220.3,220.34,204.38
1555840800,1555844399,222.0,229.87,220.84,221.84,64.34
1555844400,1555847999,223.06,223.09,220.5,222.3,17.87
1555848000,1555851599,220.76,222.46,217.0,219.19,59.27
1555851600,1555855199,222.58,223.1,220.51,222.64,3.53
1555855200,1555858799,222.59,222.68,220.28,220.28,10.77
