open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1536278400,1536364799,393.73,397.98,382.69,386.86,12.0
1536364800,1536451199,400.0,406.33,325.12,405.0,18.45
1536451200,1536537599,399.99,401.48,370.05,379.16,30.5
1536537600,1536623999,379.0,379.0,355.6,358.0,11.22
1536624000,1536710399,359.27,378.4,330.02,338.2,24.48
1536710400,1536796799,336.55,379.08,316.0,328.3,31.43
1536796800,1536883199,339.01,372.17,333.05,363.84,13.48
1536883200,1536969599,353.33,364.07,339.76,364.07,9.71
1536969600,1537055999,351.01,367.05,311.49,366.0,7.63
1537056000,1537142399,366.0,366.0,336.26,347.84,40.25
1537142400,1537228799,349.0,357.25,311.86,318.97,38.92
1537228800,1537315199,336.73,352.12,314.87,331.09,120.81
1537315200,1537401599,331.09,341.82,314.4,325.03,75.72
1537401600,1537487999,329.62,354.52,320.12,347.23,110.52
1537488000,1537574399,343.0,393.96,338.2,388.89,149.87
1537574400,1537660799,389.0,389.0,339.87,380.99,84.3
1537660800,1537747199,380.97,390.0,369.45,380.85,159.17
1537747200,1537833599,378.22,378.22,347.75,355.58,209.79
1537833600,1537919999,349.8,359.48,323.71,339.81,158.04
1537920000,1538006399,337.05,880.0,330.29,391.23,976.26
1538006400,1538092799,392.3,454.0,391.5,434.97,517.32
1538092800,1538179199,434.97,449.98,383.2,424.0,332.67
1538179200,1538265599,400.24,429.71,400.24,416.0,123.73
1538265600,1538351999,424.2,425.41,396.25,408.85,126.58
1538352000,1538438399,408.86,417.7,400.74,410.8,135.65
1538438400,1538524799,411.43,424.84,404.9,414.37,156.41
1538524800,1538611199,408.31,411.12,390.29,401.06,253.27
1538611200,1538697599,398.22,410.0,391.27,393.63,140.02
1538697600,1538783999,396.47,409.31,390.02,403.78,97.16
1538784000,1538870399,402.88,407.45,386.01,398.02,87.45
1538870400,1538956799,397.03,403.59,392.0,397.16,66.6
1538956800,1539043199,396.77,407.58,394.43,405.12,148.5
1539043200,1539129599,406.07,406.07,390.38,395.06,143.38
1539129600,1539215999,394.36,397.99,385.0,389.28,138.58
1539216000,1539302399,388.35,401.24,321.69,326.38,593.73
1539302400,1539388799,324.73,344.98,323.15,336.99,165.17
1539388800,1539475199,339.39,400.0,335.56,354.89,54.6
1539475200,1539561599,354.89,354.89,335.0,335.0,140.44
1539561600,1539647999,330.01,365.91,327.0,344.5,420.42
1539648000,1539734399,344.88,348.94,336.8,340.07,168.16
