open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556929380,1556929439,226.0,226.7,226.0,226.7,4.82
1556929440,1556929499,226.7,226.7,226.7,226.7,0.181
1556929500,1556929559,226.7,227.0,226.7,227.0,1.56
1556929560,1556929619,226.99,226.99,226.99,226.99,0.037
1556929620,1556929679,226.99,226.99,226.99,226.99,0.219
1556929680,1556929739,226.98,226.98,226.98,226.98,0.0592
1556929860,1556929919,227.0,227.0,227.0,227.0,1.29
1556930100,1556930159,227.0,227.0,227.0,227.0,3.37
1556930160,1556930219,227.0,227.0,227.0,227.0,2.11
1556930520,1556930579,227.0,227.0,227.0,227.0,2.44
1556930580,1556930639,227.0,227.0,227.0,227.0,9.05
1556930700,1556930759,226.99,226.99,226.99,226.99,0.0592
1556931240,1556931299,227.0,227.0,227.0,227.0,1.0
1556931300,1556931359,226.94,226.94,226.94,226.94,3.37
1556931480,1556931539,227.0,227.0,227.0,227.0,0.506
1556932980,1556933039,226.95,226.95,226.95,226.95,0.422
1556933160,1556933219,226.95,226.95,226.95,226.95,0.21
1556933220,1556933279,226.95,226.95,226.95,226.95,0.97
1556933340,1556933399,226.95,227.0,226.95,227.0,102.81
1556933460,1556933519,227.39,227.39,227.39,227.39,1.02
1556933880,1556933939,227.4,227.4,227.4,227.4,0.421
1556934000,1556934059,227.4,227.4,227.4,227.4,0.21
1556934300,1556934359,227.4,227.7,227.4,227.7,13.82
1556934360,1556934419,227.77,229.0,227.77,229.0,17.47
1556934780,1556934839,229.99,230.0,229.99,230.0,75.75
1556934840,1556934899,231.0,232.0,231.0,232.0,0.52
1556934900,1556934959,232.7,232.7,232.7,232.7,5.0
1556935020,1556935079,232.78,232.78,230.82,230.82,11.99
1556935380,1556935439,230.84,230.84,230.84,230.84,6.96
1556935440,1556935499,230.36,230.36,229.15,229.15,18.11
1556935500,1556935559,229.97,229.97,229.97,229.97,0.0129
1556935560,1556935619,229.28,229.28,229.28,229.28,1.0
1556935620,1556935679,229.77,229.77,229.77,229.77,1.0
1556935800,1556935859,229.77,229.99,229.77,229.99,83.59
1556935860,1556935919,229.99,232.53,229.99,232.53,14.73
1556936460,1556936519,232.98,235.52,232.98,235.52,21.49
1556937300,1556937359,231.17,231.37,231.17,231.37,2.59
1556937840,1556937899,231.57,231.67,231.57,231.67,2.15
1556938080,1556938139,230.26,230.26,230.26,230.26,3.58
1556938140,1556938199,229.77,229.77,228.31,228.31,1.03
1556939220,1556939279,229.43,229.43,228.99,228.99,1.41
1556939340,1556939399,228.74,228.74,227.83,227.83,21.29
1556939460,1556939519,229.64,229.64,229.64,229.64,0.708
1556940000,1556940059,229.15,229.15,229.15,229.15,0.0264
1556940300,1556940359,228.99,228.99,228.98,228.98,1.29
1556940480,1556940539,228.72,228.72,225.36,225.36,31.47
1556940840,1556940899,228.61,228.61,228.61,228.61,0.655
1556941560,1556941619,222.89,222.89,222.89,222.89,1.22
1556941620,1556941679,224.27,224.27,224.27,224.27,0.111
1556941740,1556941799,224.92,224.92,224.92,224.92,0.0392
1556942760,1556942819,223.1,223.1,223.1,223.1,0.0828
1556942880,1556942939,217.49,218.73,217.01,218.73,0.902
1556943120,1556943179,219.31,220.03,219.31,220.03,27.5
1556944800,1556944859,221.75,221.75,221.75,221.75,2.36
1556945700,1556945759,219.62,219.62,219.62,219.62,0.433
1556946060,1556946119,217.17,217.17,217.17,217.17,0.855
1556946120,1556946179,217.0,217.0,217.0,217.0,52.21
1556946180,1556946239,217.0,217.0,210.39,215.64,6.84
1556946300,1556946359,216.64,216.64,216.64,216.64,0.23
1556947800,1556947859,217.82,217.93,217.82,217.93,2.5
1556948040,1556948099,216.63,217.05,216.63,217.05,6.52
1556948520,1556948579,216.23,216.23,216.23,216.23,5.53
1556948640,1556948699,215.14,215.14,214.96,214.96,2.0
1556949060,1556949119,217.55,217.56,217.55,217.56,0.42
1556949180,1556949239,217.87,217.87,217.87,217.87,0.48
1556949600,1556949659,216.42,216.42,216.42,216.42,0.884
1556949660,1556949719,215.06,215.06,215.05,215.05,0.884
1556949840,1556949899,215.0,215.0,212.45,212.45,27.5
1556950080,1556950139,214.5,217.95,214.5,217.95,53.3
1556950200,1556950259,213.86,213.86,213.86,213.86,1.0
1556950500,1556950559,214.79,214.8,214.79,214.8,14.7
1556950860,1556950919,214.0,214.72,214.0,214.72,0.683
1556951340,1556951399,216.83,217.09,216.83,217.09,19.07
1556951460,1556951519,216.74,216.74,216.74,216.74,1.69
1556953020,1556953079,219.12,219.12,219.12,219.12,0.0408
1556953260,1556953319,219.61,219.79,219.61,219.79,4.77
1556953320,1556953379,217.92,217.92,217.92,217.92,0.0796
1556953560,1556953619,219.04,219.05,219.04,219.05,1.98
1556953860,1556953919,219.05,219.05,219.05,219.05,0.437
1556954100,1556954159,218.25,218.25,218.25,218.25,0.0408
1556954160,1556954219,219.04,220.82,219.04,220.82,0.87
1556954220,1556954279,220.46,221.68,220.46,221.68,37.4
1556954400,1556954459,220.97,221.69,219.11,219.11,2.8
1556954460,1556954519,221.27,221.27,221.27,221.27,1.39
1556954580,1556954639,220.51,220.51,220.51,220.51,0.217
1556954640,1556954699,219.15,219.15,219.15,219.15,0.514
1556954820,1556954879,219.5,220.43,219.5,220.43,16.55
1556954940,1556954999,219.15,219.15,219.15,219.15,0.688
1556955420,1556955479,219.16,219.16,219.16,219.16,0.226
1556956740,1556956799,220.24,220.24,220.24,220.24,2.17
1556956860,1556956919,220.18,220.18,220.18,220.18,0.438
1556957040,1556957099,219.15,219.15,219.15,219.15,2.59
1556957100,1556957159,219.15,219.15,217.68,217.68,0.0916
1556957820,1556957879,219.17,219.18,219.17,219.18,0.395
1556958180,1556958239,217.68,217.68,217.68,217.68,0.124
1556958360,1556958419,219.02,219.38,219.02,219.38,13.38
1556959200,1556959259,218.96,218.96,217.69,217.69,1.75
1556959260,1556959319,218.85,218.85,218.85,218.85,0.871
1556959380,1556959439,217.69,217.69,217.69,217.69,0.614
1556960100,1556960159,219.19,219.19,219.19,219.19,0.0841
1556960280,1556960339,219.21,219.21,219.21,219.21,0.5
1556960940,1556960999,218.68,218.68,218.68,218.68,0.104
1556961180,1556961239,218.68,219.38,218.68,219.38,5.24
1556961540,1556961599,218.62,218.62,218.59,218.59,0.414
1556962380,1556962439,217.72,217.72,217.71,217.71,3.77
1556962800,1556962859,217.13,217.13,216.19,216.19,2.61
1556962860,1556962919,216.0,216.0,216.0,216.0,0.1
1556963040,1556963099,216.68,216.68,215.35,215.35,3.71
1556963340,1556963399,215.73,215.75,215.73,215.75,14.0
1556963400,1556963459,216.37,216.37,216.37,216.37,1.0
1556963640,1556963699,215.49,215.49,215.49,215.49,1.13
1556963700,1556963759,215.49,215.49,215.49,215.49,2.25
1556963760,1556963819,215.49,215.49,215.49,215.49,0.0414
1556963820,1556963879,214.48,214.48,214.47,214.47,0.713
1556964060,1556964119,213.8,213.8,213.8,213.8,0.105
1556964360,1556964419,214.51,214.51,214.51,214.51,83.73
1556964480,1556964539,215.91,215.91,215.91,215.91,0.109
1556964600,1556964659,216.03,216.03,216.02,216.02,1.01
1556964660,1556964719,216.81,216.82,216.81,216.82,2.68
1556964900,1556964959,214.88,214.88,214.88,214.88,0.328
1556965560,1556965619,215.09,215.09,215.09,215.09,1.12
1556965740,1556965799,215.17,215.17,215.17,215.17,0.294
1556966460,1556966519,217.68,217.7,217.68,217.7,0.824
1556966880,1556966939,216.92,216.92,216.92,216.92,0.904
1556967060,1556967119,216.17,216.17,216.17,216.17,0.48
1556967360,1556967419,216.99,216.99,216.99,216.99,0.22
1556968020,1556968079,216.99,216.99,216.99,216.99,0.0413
1556969160,1556969219,216.99,217.0,216.99,217.0,3.01
1556970120,1556970179,217.0,217.0,216.5,216.5,8.43
1556970180,1556970239,216.25,216.25,216.25,216.25,0.1
1556970300,1556970359,217.05,217.05,217.05,217.05,0.152
1556971500,1556971559,216.87,216.87,216.87,216.87,0.0184
1556971800,1556971859,216.25,216.25,216.25,216.25,0.1
1556971860,1556971919,216.13,216.13,216.13,216.13,0.0414
1556971980,1556972039,216.01,216.01,215.75,215.75,1.2
1556972040,1556972099,215.5,215.5,215.0,215.0,2.6
1556972220,1556972279,215.0,215.0,213.54,213.54,59.05
1556972700,1556972759,215.45,215.45,215.45,215.45,0.0184
1556972760,1556972819,216.58,216.61,216.58,216.61,54.0
1556973000,1556973059,215.68,215.68,215.68,215.68,0.0414
1556973360,1556973419,215.49,215.49,215.47,215.47,2.9
1556973840,1556973899,213.76,213.76,213.66,213.66,1.58
1556973900,1556973959,215.45,215.48,215.45,215.48,1.0
1556974080,1556974139,215.34,215.34,215.34,215.34,0.0741
1556974260,1556974319,214.51,214.51,214.5,214.5,1.27
1556974800,1556974859,216.09,216.09,216.01,216.01,0.439
1556974920,1556974979,216.18,216.29,216.18,216.29,4.45
1556974980,1556975039,214.28,214.28,214.28,214.28,0.0293
1556975400,1556975459,215.99,216.0,215.99,216.0,0.908
1556975640,1556975699,216.0,216.0,216.0,216.0,0.189
1556975700,1556975759,213.81,213.81,213.81,213.81,0.189
1556975760,1556975819,215.66,215.66,215.66,215.66,0.129
1556975880,1556975939,213.83,213.83,213.82,213.82,1.58
1556975940,1556975999,213.8,213.8,213.6,213.7,3.11
1556976000,1556976059,213.5,213.5,212.0,212.0,51.67
1556976060,1556976119,213.25,213.25,213.25,213.25,1.7
1556976360,1556976419,211.25,211.25,210.25,210.25,12.6
1556976420,1556976479,210.17,210.17,206.48,206.48,59.63
1556976480,1556976539,206.9,206.9,206.76,206.76,13.1
1556976600,1556976659,207.98,208.0,207.98,208.0,54.66
1556976840,1556976899,210.41,210.41,207.96,207.96,4.5
1556976900,1556976959,210.0,210.0,209.45,209.64,10.25
1556976960,1556977019,207.76,207.76,206.48,206.48,4.77
1556977200,1556977259,207.83,207.83,207.83,207.83,0.495
1556977260,1556977319,208.0,208.0,207.0,208.0,1.29
1556977380,1556977439,208.0,208.0,208.0,208.0,0.318
1556977500,1556977559,207.02,207.02,207.0,207.0,0.995
1556977560,1556977619,206.5,206.5,206.5,206.5,4.86
1556977680,1556977739,206.49,206.49,206.0,206.0,2.26
1556977740,1556977799,206.0,206.0,205.0,205.0,28.54
1556977800,1556977859,205.57,205.57,205.57,205.57,9.71
1556977860,1556977919,207.6,207.75,207.6,207.75,1.92
1556977920,1556977979,206.35,208.35,206.35,208.35,3.02
1556978160,1556978219,206.04,206.04,206.04,206.04,0.4
1556978520,1556978579,209.47,209.47,209.47,209.47,4.0
1556978580,1556978639,208.01,208.01,207.57,207.57,38.74
1556978640,1556978699,209.28,209.28,209.28,209.28,1.13
1556978700,1556978759,209.37,209.37,209.37,209.37,0.457
1556979180,1556979239,206.0,206.0,205.01,205.01,10.0
1556979360,1556979419,207.07,207.07,207.06,207.06,1.0
1556979600,1556979659,209.8,209.81,209.8,209.81,0.458
1556979900,1556979959,209.62,209.62,209.62,209.62,0.0691
1556980020,1556980079,210.44,210.44,210.44,210.44,1.83
1556980080,1556980139,210.2,210.2,210.2,210.2,6.15
1556980320,1556980379,209.67,209.67,209.67,209.67,2.01
1556980800,1556980859,209.25,209.25,209.0,209.0,0.194
1556980860,1556980919,209.0,209.0,208.5,208.5,0.206
1556981040,1556981099,208.25,208.25,208.25,208.25,0.1
1556981460,1556981519,209.93,209.93,209.93,209.93,0.0427
1556981520,1556981579,209.99,209.99,209.99,209.99,0.019
1556981580,1556981639,208.76,208.76,208.76,208.76,0.278
1556981640,1556981699,208.75,208.75,208.75,208.75,0.1
1556981700,1556981759,208.5,208.5,208.47,208.47,0.6
1556981940,1556981999,208.25,208.25,208.0,208.0,0.2
1556982000,1556982059,207.75,207.75,207.5,207.5,0.2
1556982060,1556982119,208.37,208.37,208.37,208.37,0.589
1556982300,1556982359,208.77,208.77,208.77,208.77,0.112
1556982360,1556982419,207.5,207.5,207.5,207.5,5.67
1556982420,1556982479,207.5,207.5,207.5,207.5,0.0427
1556982540,1556982599,209.43,209.44,209.43,209.44,0.304
1556982600,1556982659,209.28,209.28,209.28,209.28,0.457
1556982780,1556982839,207.76,207.76,207.51,207.51,0.697
1556983860,1556983919,208.5,208.5,208.25,208.25,0.154
1556983980,1556984039,209.26,209.26,209.26,209.26,0.133
1556984280,1556984339,208.26,208.26,208.03,208.03,3.13
1556984580,1556984639,208.7,208.7,208.7,208.7,4.1
1556985060,1556985119,208.73,208.73,208.73,208.73,9.56
1556985180,1556985239,208.69,208.69,208.69,208.69,0.257
1556985720,1556985779,207.01,207.01,207.01,207.01,0.256
1556985780,1556985839,208.59,208.59,208.59,208.59,0.205
1556985840,1556985899,208.57,208.57,208.57,208.57,0.01
1556986080,1556986139,207.81,207.81,207.8,207.8,0.611
1556986140,1556986199,208.59,209.58,208.59,209.58,12.0
1556986620,1556986679,211.1,211.11,211.1,211.11,0.917
1556987040,1556987099,210.56,210.56,210.55,210.55,1.01
1556987100,1556987159,211.63,211.64,210.55,210.55,1.09
1556987280,1556987339,211.31,211.31,211.31,211.31,0.543
1556987520,1556987579,211.75,211.75,210.6,210.6,0.401
1556987940,1556987999,211.75,211.75,211.75,211.75,0.1
1556988000,1556988059,211.75,211.75,211.6,211.6,18.1
1556988300,1556988359,211.75,214.14,211.6,214.14,2.56
1556988420,1556988479,212.76,214.45,212.76,214.45,15.84
1556988480,1556988539,212.77,212.77,211.6,211.6,2.36
1556988900,1556988959,213.28,213.28,213.28,213.28,0.719
1556989200,1556989259,211.75,211.75,211.6,211.6,0.4
1556989380,1556989439,213.26,213.26,213.26,213.26,0.684
1556989440,1556989499,211.6,211.6,211.51,211.51,0.807
1556990040,1556990099,213.29,213.29,213.29,213.29,0.8
1556990100,1556990159,211.51,211.51,211.4,211.4,0.719
1556990160,1556990219,212.89,212.89,212.89,212.89,0.0515
1556991480,1556991539,213.99,216.59,213.99,216.59,20.47
1556991660,1556991719,212.07,212.07,212.07,212.07,0.109
1556991720,1556991779,213.99,213.99,213.93,213.93,18.68
1556991780,1556991839,213.84,213.84,213.84,213.84,0.937
1556992560,1556992619,212.26,212.26,212.26,212.26,0.173
1556992800,1556992859,212.26,212.26,212.25,212.25,0.237
1556993580,1556993639,212.25,212.25,212.25,212.25,2.28
1556993640,1556993699,212.25,212.25,211.68,211.68,1.4
1556993700,1556993759,211.68,211.68,211.4,211.4,0.4
1556993820,1556993879,211.4,211.4,210.51,210.51,3.41
1556994540,1556994599,213.12,213.12,213.12,213.12,0.0864
1556994720,1556994779,213.02,213.03,213.02,213.03,2.72
1556995380,1556995439,210.94,214.31,210.93,214.31,7.63
1556995440,1556995499,213.49,213.49,213.49,213.49,3.0
1556995500,1556995559,211.01,213.26,211.01,211.27,9.0
1556995560,1556995619,213.94,213.95,213.94,213.95,3.0
1556995620,1556995679,211.34,211.35,211.01,211.35,3.75
1556995860,1556995919,213.4,213.4,213.4,213.4,0.0465
1556996400,1556996459,213.46,213.46,213.46,213.46,0.0862
1556996460,1556996519,211.1,211.1,211.1,211.1,0.0862
1556996880,1556996939,212.07,212.07,212.07,212.07,0.0689
1556996940,1556996999,212.99,213.0,212.99,213.0,0.448
1556997900,1556997959,213.0,214.29,213.0,214.29,0.92
1556998080,1556998139,214.43,214.43,214.43,214.43,1.21
1556998500,1556998559,213.68,213.68,211.54,211.54,2.42
1556998680,1556998739,214.09,214.1,214.09,214.1,1.21
1556998740,1556998799,214.89,214.89,211.54,211.54,2.42
1556998980,1556999039,211.67,211.67,211.67,211.67,1.21
1556999580,1556999639,212.26,212.26,212.26,212.26,1.21
1556999760,1556999819,212.25,212.25,211.84,211.84,0.136
1556999820,1556999879,212.26,212.26,212.26,212.26,0.57
1557000840,1557000899,214.07,214.07,214.07,214.07,1.15
1557001500,1557001559,214.07,214.08,214.07,214.08,2.18
1557001560,1557001619,214.08,216.36,214.08,216.36,1.24
1557001740,1557001799,216.36,216.36,216.36,216.36,0.451
1557002520,1557002579,213.85,213.85,213.85,213.85,0.0879
1557002880,1557002939,216.97,217.0,216.97,217.0,35.37
1557003000,1557003059,217.0,218.0,217.0,218.0,1.15
1557003180,1557003239,217.99,217.99,217.99,217.99,0.0184
1557003720,1557003779,216.0,216.0,215.99,215.99,0.362
1557003780,1557003839,216.81,216.81,216.81,216.81,0.7
1557003960,1557004019,217.99,217.99,217.99,217.99,0.133
1557004020,1557004079,217.99,218.79,217.99,218.79,3.48
1557004080,1557004139,219.0,220.13,219.0,220.13,36.79
1557004200,1557004259,220.13,222.0,220.13,222.0,8.9
1557004260,1557004319,222.0,223.33,222.0,223.33,4.98
1557004320,1557004379,223.0,223.0,220.81,220.89,11.88
1557004440,1557004499,223.02,223.02,223.02,223.02,0.0845
1557004500,1557004559,220.23,220.23,218.46,219.03,54.48
1557004860,1557004919,221.0,221.0,221.0,221.0,2.78
1557004920,1557004979,221.0,221.0,220.32,220.32,4.33
1557005220,1557005279,218.6,218.6,218.6,218.6,0.0231
1557005280,1557005339,218.51,218.51,218.51,218.51,2.32
1557005400,1557005459,218.52,218.52,218.06,218.06,12.44
1557005460,1557005519,219.84,219.84,219.84,219.84,1.55
1557005820,1557005879,219.09,219.09,219.09,219.09,1.86
1557005940,1557005999,219.6,219.6,219.6,219.6,12.37
1557006120,1557006179,219.99,220.0,219.99,220.0,0.106
1557006300,1557006359,220.0,220.4,220.0,220.4,2.19
1557007680,1557007739,219.49,219.49,219.49,219.49,0.96
1557007740,1557007799,219.5,219.5,219.5,219.5,0.0881
1557008220,1557008279,219.5,219.5,219.5,219.5,3.96
1557008280,1557008339,219.5,220.0,219.5,220.0,13.93
1557008460,1557008519,220.0,220.0,220.0,220.0,0.453
1557008580,1557008639,219.49,219.49,219.49,219.49,0.429
1557009300,1557009359,220.0,220.75,220.0,220.75,1.0
1557009600,1557009659,219.99,219.99,219.99,219.99,1.0
1557009840,1557009899,220.0,220.0,220.0,220.0,0.0181
1557010140,1557010199,219.9,219.98,219.9,219.98,0.778
1557010200,1557010259,219.98,219.99,219.58,219.58,0.434
1557010440,1557010499,219.9,220.0,219.9,220.0,2.49
1557010620,1557010679,219.92,219.92,219.92,219.92,0.0328
1557010800,1557010859,219.9,219.96,219.9,219.96,0.767
1557010860,1557010919,219.97,220.0,219.97,220.0,2.9
1557011400,1557011459,219.9,220.0,219.9,220.0,30.89
1557011700,1557011759,219.49,219.49,219.49,219.49,1.1
1557011820,1557011879,218.85,218.85,218.85,218.85,2.32
1557012120,1557012179,219.89,219.92,218.69,218.69,0.976
1557012360,1557012419,219.91,219.91,219.91,219.91,0.106
1557013200,1557013259,218.08,218.08,218.08,218.08,0.106
1557013500,1557013559,218.05,218.05,218.05,218.05,0.347
1557013620,1557013679,218.07,219.18,218.07,219.18,0.8
1557014220,1557014279,219.92,219.95,219.92,219.95,0.163
1557014280,1557014339,218.37,218.37,218.36,218.36,4.6
1557014760,1557014819,219.94,219.94,219.94,219.94,0.0659
1557015360,1557015419,218.07,218.07,218.07,218.07,2.4
1557015840,1557015899,218.05,218.05,214.97,214.97,50.05
1557016320,1557016379,215.7,215.7,215.7,215.7,0.0553
1557016980,1557017039,218.47,218.47,218.47,218.47,0.127
1557017040,1557017099,216.78,218.82,216.78,218.82,0.254
1557018780,1557018839,218.87,219.06,218.87,219.06,0.688
1557018840,1557018899,219.06,219.95,219.06,219.95,0.127
1557018900,1557018959,219.95,222.0,219.95,222.0,47.79
1557019020,1557019079,221.45,221.71,221.45,221.71,4.5
1557020100,1557020159,221.42,221.42,221.42,221.42,2.16
1557021660,1557021719,216.82,216.82,216.82,216.82,2.01
1557023160,1557023219,220.59,220.81,220.59,220.81,0.438
1557025200,1557025259,217.78,217.78,217.78,217.78,4
1557027120,1557027179,218.61,218.61,218.6,218.6,3.6
1557030360,1557030419,220.27,220.28,220.27,220.28,1.95
1557031560,1557031619,219.57,219.57,217.91,217.91,0.0619
1557031680,1557031739,219.52,220.66,217.23,220.13,0.0928
1557031740,1557031799,217.41,217.41,217.41,217.41,0.031
1557032100,1557032159,218.25,218.25,218.25,218.25,0.258
1557034320,1557034379,220.12,220.12,220.12,220.12,0.0181
1557034620,1557034679,220.12,220.68,220.12,220.68,1.72
1557034920,1557034979,217.1,217.1,217.1,217.1,7.2
1557035460,1557035519,220.69,222.0,220.69,222.0,13.57
1557035520,1557035579,222.0,223.74,222.0,223.74,10.24
1557037380,1557037439,223.04,223.04,223.04,223.04,2.53
1557037860,1557037919,223.74,224.33,223.74,224.33,2.9
1557038040,1557038099,224.9,224.9,224.9,224.9,2.02
1557038460,1557038519,222.01,222.01,222.0,222.0,1.79
1557038820,1557038879,219.69,219.69,219.69,219.69,1.39
1557039600,1557039659,223.03,223.03,223.03,223.03,0.0178
1557039840,1557039899,218.98,218.98,218.98,218.98,0.0912
1557039900,1557039959,218.37,218.37,218.37,218.37,1.06
1557040560,1557040619,219.59,219.59,219.57,219.57,9.0
1557040680,1557040739,219.44,219.44,219.23,219.23,20.0
1557041640,1557041699,220.31,220.31,220.31,220.31,0.0224
1557041940,1557041999,219.07,219.07,219.07,219.07,1.96
1557042180,1557042239,219.0,219.0,219.0,219.0,0.0115
1557042420,1557042479,217.48,217.48,217.48,217.48,4.59
1557043020,1557043079,216.76,216.76,216.7,216.7,4.59
1557043140,1557043199,216.81,216.81,216.81,216.81,4.01
1557043200,1557043259,218.19,218.2,216.62,217.93,2.9
1557043260,1557043319,216.55,216.55,216.54,216.54,0.967
1557043440,1557043499,218.17,218.18,218.17,218.18,0.877
1557043500,1557043559,216.51,217.27,215.99,217.27,1.84
1557043560,1557043619,216.0,216.0,215.04,215.04,0.965
1557044160,1557044219,219.24,219.24,219.24,219.24,0.148
1557044220,1557044279,219.37,219.4,219.37,219.4,1.0
1557044460,1557044519,217.83,217.83,217.83,217.83,2.24
1557044760,1557044819,219.4,219.4,219.4,219.4,1.0
1557044880,1557044939,219.4,219.4,218.61,218.61,1.8
1557045060,1557045119,218.93,218.93,218.93,218.93,3.54
1557045180,1557045239,219.79,219.8,219.79,219.8,0.805
1557046200,1557046259,220.59,220.59,220.59,220.59,0.663
1557046500,1557046559,220.95,220.95,220.95,220.95,1.09
1557047400,1557047459,219.85,219.85,219.8,219.8,8.08
1557047520,1557047579,219.15,219.15,219.15,219.15,0.996
1557047700,1557047759,219.1,219.1,219.1,219.1,1.09
1557048180,1557048239,219.89,219.89,219.89,219.89,2.5
1557048300,1557048359,220.37,220.76,220.37,220.76,7.44
1557048780,1557048839,220.03,220.03,220.02,220.02,2.36
1557049260,1557049319,220.3,220.3,220.3,220.3,5.47
1557049620,1557049679,219.65,219.65,219.65,219.65,0.827
1557050040,1557050099,220.3,220.3,220.3,220.3,2.17
1557050220,1557050279,220.63,220.63,220.63,220.63,1.08
1557050280,1557050339,218.62,218.62,218.62,218.62,7.36
1557050940,1557050999,219.07,219.07,219.07,219.07,0.0407
1557051300,1557051359,217.01,217.01,217.0,217.0,0.907
1557051900,1557051959,218.71,218.71,218.71,218.71,0.218
1557051960,1557052019,218.97,218.97,218.97,218.97,1.0
1557052020,1557052079,218.45,218.45,218.45,218.45,1.0
1557052200,1557052259,218.34,218.34,218.34,218.34,0.0297
1557052440,1557052499,219.0,219.0,219.0,219.0,2.47
1557052800,1557052859,220.56,220.56,219.85,219.85,0.0365
1557052860,1557052919,220.69,220.7,220.69,220.7,1.12
1557053160,1557053219,220.03,220.03,220.03,220.03,0.0297
1557053220,1557053279,220.01,220.12,220.01,220.12,0.262
1557053280,1557053339,220.0,220.89,220.0,220.89,0.397
1557053340,1557053399,220.45,221.0,220.45,220.7,1.33
1557053760,1557053819,220.0,220.0,220.0,220.0,0.0457
1557053820,1557053879,220.01,220.01,220.01,220.01,0.0228
1557053940,1557053999,220.99,221.0,220.99,221.0,0.451
1557055200,1557055259,220.28,220.28,220.28,220.28,0.217
1557055380,1557055439,220.0,220.0,220.0,220.0,0.756
1557055680,1557055739,219.95,220.41,219.95,220.41,0.0549
1557055740,1557055799,220.08,220.08,220.08,220.08,1.0
1557055920,1557055979,219.91,219.91,219.91,219.91,0.996
1557056460,1557056519,218.54,218.54,218.54,218.54,0.217
1557056520,1557056579,219.51,219.51,219.51,219.51,3.0
1557056760,1557056819,219.17,219.17,219.17,219.17,0.558
1557057420,1557057479,219.13,219.13,219.13,219.13,0.172
1557057480,1557057539,219.01,219.01,219.01,219.01,0.0182
1557058500,1557058559,219.15,219.15,219.15,219.15,0.0182
1557058620,1557058679,220.74,220.77,220.74,220.77,0.0408
1557059580,1557059639,219.64,219.64,219.64,219.64,0.181
1557059700,1557059759,218.3,220.0,218.3,218.35,1.7
